y,y_pred,Dataset
1.3307576676926711,0.9977071,Test
1.3503676180680808,1.0604014,Test
1.3584776550761182,0.96481884,Test
1.3913679842334326,0.9494035,Test
1.3940534466720331,0.9547821,Test
1.398612050679901,0.31363156,Test
1.4040143441694442,0.8016371,Test
1.4079371834107282,1.0510939,Test
1.4318402343024923,1.0786903,Test
1.4404720392513923,1.1291975,Test
1.4493537864237265,0.94370174,Test
1.458938180750808,0.8633574,Test
1.4706708796457182,1.0628737,Test
1.5052283037675833,1.086442,Test
1.5103401297435286,1.0704972,Test
1.5146032064233796,0.94027126,Test
1.5274182185357996,1.0278381,Test
1.5347895170460275,0.81509703,Test
1.5410670170887724,0.5538888,Test
