y,y_pred,Dataset
1.4448140591029317,1.0720004,Test
1.444859975698571,1.0210496,Test
1.4511202015999678,1.0323638,Test
1.4535630278373615,0.9719281,Test
1.4665407959577996,1.0143181,Test
1.4712846617760447,1.0066494,Test
1.4809072268916232,0.5854536,Test
1.4819423382230152,1.1003321,Test
1.4990342001636585,1.005396,Test
1.499304853460262,1.0791208,Test
1.5072682804135062,0.9896126,Test
1.513379663779694,1.0827061,Test
1.525266511100416,1.0390358,Test
1.5260929050870244,1.1021657,Test
1.532972234262007,0.9462688,Test
1.535848366594382,1.0641408,Test
1.5460948873618439,0.74374795,Test
