y,y_pred,Dataset
1.3283130538439938,1.0372305,Test
1.3298316301380642,0.93522084,Test
1.3363697248591981,0.43093294,Test
1.3374897207802148,0.22873679,Test
1.348318625068771,0.96985614,Test
1.3512172499845356,1.0483783,Test
1.3520365397923995,1.115094,Test
1.3589890868004268,1.0605403,Test
1.4075854902106575,1.0624057,Test
1.4156514480596825,0.4887303,Test
1.42060863396587,0.93845785,Test
1.43054508043886,0.5141596,Test
1.43106658908457,1.0208449,Test
1.4368755021137263,0.82262415,Test
1.4529024098846604,1.0660057,Test
1.460655238332215,1.087201,Test
1.483648286786631,1.0615348,Test
1.4872119986833077,0.95528996,Test
1.4881240922597938,1.0630468,Test
1.4971612451852174,1.0579576,Test
1.4973520660802864,0.9231535,Test
1.509690214071125,0.92952883,Test
1.5144298193141246,1.0202444,Test
