y,y_pred,Dataset
1.3307576676926711,1.109705,Test
1.3503676180680808,1.1582364,Test
1.3584776550761182,1.1533259,Test
1.3913679842334326,1.023063,Test
1.3940534466720331,1.1402141,Test
1.398612050679901,0.0808777,Test
1.4040143441694442,0.8801747,Test
1.4079371834107282,1.1632066,Test
1.4318402343024923,1.2606874,Test
1.4404720392513923,1.1936044,Test
1.4493537864237265,1.0514405,Test
1.458938180750808,0.96321404,Test
1.4706708796457182,1.1475611,Test
1.5052283037675833,1.194625,Test
1.5103401297435286,1.3283573,Test
1.5146032064233796,1.1191107,Test
1.5274182185357996,1.198169,Test
1.5347895170460275,0.95554125,Test
1.5410670170887724,0.7882064,Test
