y,y_pred,Dataset
1.4052877904530494,-0.2377744,Test
1.4079551357868476,1.2025231,Test
1.4216688801490924,0.9750873,Test
1.4219422296068551,0.7798423,Test
1.4243996867003108,1.0914534,Test
1.4331925566461001,0.44440866,Test
1.4481007888676065,1.0072508,Test
1.4490625827152657,0.78189826,Test
1.4603865577124555,0.952428,Test
1.4796171318255666,-0.12349573,Test
1.4982833881717768,0.65278125,Test
1.5066389354898353,1.3252605,Test
1.5162737586566248,1.3108743,Test
1.5252461233835553,0.6567866,Test
1.5299687625888585,1.0982455,Test
1.5310281408959547,1.1786251,Test
1.5354360517130166,1.0990281,Test
1.535715515960572,0.8296787,Test
1.5425530528580982,1.2620242,Test
1.5425914031195156,0.2563145,Test
1.5432042141640765,0.39673513,Test
