y,y_pred,Dataset
1.3298316301380642,0.8162166,Test
1.3363697248591981,0.5842473,Test
1.3374897207802148,0.33809602,Test
1.348318625068771,1.0656816,Test
1.3512172499845356,1.114838,Test
1.3520365397923995,1.2292862,Test
1.3589890868004268,0.99549353,Test
1.4075854902106575,1.1552155,Test
1.4156514480596825,0.77107096,Test
1.42060863396587,0.8473136,Test
1.43054508043886,-0.03774023,Test
1.43106658908457,0.9931581,Test
1.4368755021137263,0.7665342,Test
1.4529024098846604,1.154843,Test
1.460655238332215,1.0852184,Test
1.483648286786631,1.3655986,Test
1.4872119986833077,0.8089578,Test
1.4881240922597938,1.1766026,Test
1.4971612451852174,1.1629978,Test
1.4973520660802864,0.8385839,Test
1.509690214071125,1.1685076,Test
1.5144298193141246,1.2142851,Test
