y,y_pred,Dataset
1.4133996186313238,0.9376685,Test
1.4339689509010562,0.8852083,Test
1.4448140591029317,1.0593894,Test
1.444859975698571,1.0569296,Test
1.4511202015999678,0.9616131,Test
1.4535630278373615,0.8855299,Test
1.4665407959577996,1.0452232,Test
1.4712846617760447,1.012511,Test
1.4809072268916232,0.7157598,Test
1.4819423382230152,1.139581,Test
1.4990342001636585,1.0476053,Test
1.499304853460262,1.1447566,Test
1.5072682804135062,1.0224001,Test
1.513379663779694,1.0294182,Test
1.525266511100416,1.0722699,Test
1.5260929050870244,1.2070754,Test
1.532972234262007,0.9439133,Test
1.535848366594382,1.050909,Test
1.5460948873618439,0.88715565,Test
