y,y_pred,Dataset
1.3950873103361636,1.1025728,Test
1.4213900193982931,1.2374113,Test
1.4293763507566397,0.27317458,Test
1.430115718172298,0.7513255,Test
1.432343948182863,0.98864424,Test
1.433335626559434,0.9560461,Test
1.4518886471874584,0.950632,Test
1.4684309762690908,1.0019352,Test
1.4724192305930304,1.0866694,Test
1.4776074418702523,1.1377561,Test
1.502738734749017,1.0472438,Test
1.5139759206082695,1.3175688,Test
1.51599341483924,1.1056608,Test
1.5217463709577297,0.5637416,Test
1.531383314243704,1.1339605,Test
1.5329675567808312,0.5833239,Test
1.5334496423949855,1.1203511,Test
