y,y_pred,Dataset
1.3904590545662237,1.1053326,Test
1.4034455949975533,1.1153765,Test
1.4072350563715512,1.0062976,Test
1.43786894318891,0.8167609,Test
1.448509795956306,1.0641443,Test
1.4629432333332282,0.635859,Test
1.4676088631946007,0.80316585,Test
1.4834223339405626,1.1567372,Test
1.4844910316204782,1.1480724,Test
1.490976918533792,1.0796547,Test
1.491638731277881,0.13736287,Test
1.5066464957229961,0.9838034,Test
1.5184505923006684,1.2643704,Test
1.5262142552182063,0.7601584,Test
1.5393100483908175,1.2016999,Test
