y,y_pred,Dataset
1.3747436060309266,0.47610867,Test
1.378839913728964,0.49796915,Test
1.3918184831222646,0.5677983,Test
1.3969864083669985,0.53166807,Test
1.4078322405616126,0.7285255,Test
1.4278866319793109,0.9052594,Test
1.43229360780856,0.8165054,Test
1.4354991156547385,0.47914767,Test
1.443094033354666,0.48485714,Test
1.4456013056226362,0.5164723,Test
1.4482888866551562,0.30978644,Test
1.4539847434390454,0.77608645,Test
1.4593220290918478,0.8561194,Test
1.471151745047392,0.84502673,Test
1.473879113141525,0.8839172,Test
1.493223090752038,0.8824636,Test
1.4933768019350453,0.8577589,Test
1.5031565151654518,0.59806126,Test
1.5172031436608029,0.90630376,Test
