y,y_pred,Dataset
1.4629432333332282,0.6694416,Test
1.4676088631946007,0.614331,Test
1.4834223339405626,0.70640934,Test
1.4844910316204782,0.6593127,Test
1.490976918533792,0.67693925,Test
1.491638731277881,0.0004618913,Test
1.5066464957229961,0.68522274,Test
1.5184505923006684,0.7097175,Test
1.5262142552182063,0.65967107,Test
1.5393100483908175,0.72458375,Test
