y,y_pred,Dataset
1.3996495307487697,0.7115621,Test
1.419435096646477,0.7110773,Test
1.4215287234930565,0.7477439,Test
1.4371228117287342,0.72633266,Test
1.455603024820159,0.71044296,Test
1.4567537156945425,0.7198765,Test
1.4590049060366141,0.7078668,Test
1.4612845019083875,0.7111685,Test
1.4855913073825444,0.7922402,Test
1.5005775299931605,0.7207323,Test
1.509305648855252,0.7283659,Test
1.5382820905550925,0.720748,Test
