y,y_pred,Dataset
1.4156514480596825,0.5565687,Test
1.42060863396587,0.8550796,Test
1.43054508043886,0.106451444,Test
1.43106658908457,0.8741924,Test
1.4368755021137263,0.7576893,Test
1.4529024098846604,1.0787834,Test
1.460655238332215,1.0762709,Test
1.483648286786631,1.2678689,Test
1.4872119986833077,0.708492,Test
1.4881240922597938,0.9287664,Test
1.4971612451852174,1.0890026,Test
1.4973520660802864,0.7639227,Test
1.509690214071125,0.78770775,Test
1.5144298193141246,1.0541157,Test
