y,y_pred,Dataset
1.4040143441694442,0.8236823,Test
1.4079371834107282,1.1453497,Test
1.4318402343024923,1.227301,Test
1.4404720392513923,1.2196118,Test
1.4493537864237265,0.9316205,Test
1.458938180750808,0.9454582,Test
1.4706708796457182,1.1053817,Test
1.5052283037675833,1.1817973,Test
1.5103401297435286,1.2808324,Test
1.5146032064233796,0.93949735,Test
1.5274182185357996,0.9168272,Test
1.5347895170460275,0.806174,Test
1.5410670170887724,0.51089424,Test
