y,y_pred,Dataset
1.4448140591029317,1.1037933,Test
1.444859975698571,1.1053287,Test
1.4511202015999678,0.77727884,Test
1.4535630278373615,0.77926487,Test
1.4665407959577996,0.98642516,Test
1.4712846617760447,0.8197761,Test
1.4809072268916232,0.6990687,Test
1.4819423382230152,1.0469186,Test
1.4990342001636585,0.8557089,Test
1.499304853460262,1.1109184,Test
1.5072682804135062,0.74494195,Test
1.513379663779694,1.0313864,Test
1.525266511100416,1.1067624,Test
1.5260929050870244,1.1149073,Test
1.532972234262007,0.864202,Test
1.535848366594382,0.907532,Test
1.5460948873618439,0.6208625,Test
