y,y_pred,Dataset
1.4052877904530494,0.26021272,Test
1.4079551357868476,1.1532114,Test
1.4216688801490924,0.84435034,Test
1.4219422296068551,0.724872,Test
1.4243996867003108,0.9541075,Test
1.4331925566461001,0.11938161,Test
1.4481007888676065,0.85158324,Test
1.4490625827152657,0.85442007,Test
1.4603865577124555,0.5914197,Test
1.4796171318255666,0.17698541,Test
1.4982833881717768,0.49822578,Test
1.5066389354898353,1.0730591,Test
1.5162737586566248,1.1132414,Test
1.5252461233835553,0.65624714,Test
1.5299687625888585,1.0639493,Test
1.5310281408959547,1.0629319,Test
1.5354360517130166,1.0796247,Test
1.535715515960572,0.7102972,Test
1.5425530528580982,1.036088,Test
1.5425914031195156,0.61292493,Test
1.5432042141640765,0.3183528,Test
