y,y_pred,Dataset
1.43229360780856,0.986942,Test
1.4354991156547385,0.43718576,Test
1.443094033354666,1.1162226,Test
1.4456013056226362,0.8526219,Test
1.4482888866551562,0.23143232,Test
1.4539847434390454,0.78456706,Test
1.4593220290918478,1.056769,Test
1.471151745047392,1.1053028,Test
1.473879113141525,1.2282922,Test
1.493223090752038,0.9448293,Test
1.4933768019350453,1.0793308,Test
1.5031565151654518,0.8256237,Test
1.5172031436608029,1.1356993,Test
