y,y_pred,Dataset
1.448509795956306,0.9906615,Test
1.4629432333332282,0.86180085,Test
1.4676088631946007,0.6403716,Test
1.4834223339405626,1.2024877,Test
1.4844910316204782,1.0789988,Test
1.490976918533792,1.0632615,Test
1.491638731277881,-0.042929307,Test
1.5066464957229961,0.9195713,Test
1.5184505923006684,1.2174926,Test
1.5262142552182063,0.6275402,Test
1.5393100483908175,1.2247844,Test
