y,y_pred,Dataset
1.2856989597237671,1.143702,Test
1.3030631151299565,1.2873983,Test
1.3184975512731136,1.1012639,Test
1.3406425632388923,0.816025,Test
1.3426085390820945,0.99709976,Test
1.357535759335062,0.37096113,Test
1.3703002495665728,1.0218467,Test
1.3789165293453465,-0.036193408,Test
1.3958864991770987,0.49029183,Test
1.3996495307487697,1.1181282,Test
1.419435096646477,1.0406141,Test
1.4215287234930565,1.1023742,Test
1.4371228117287342,1.2151457,Test
1.455603024820159,1.0430788,Test
1.4567537156945425,1.1929605,Test
1.4590049060366141,1.0174026,Test
1.4612845019083875,0.8285034,Test
1.4855913073825444,0.81594706,Test
1.5005775299931605,1.0034287,Test
1.509305648855252,0.9534066,Test
1.5382820905550925,1.0720127,Test
