y,y_pred,Dataset
1.3014738615869095,0.9962515,Test
1.3549968428900987,0.66573393,Test
1.3643935110860144,0.6976942,Test
1.3648043703555754,0.41045845,Test
1.3704950788596402,0.8831568,Test
1.3723370079020787,0.8309304,Test
1.3874856077464224,1.0542469,Test
1.3950873103361636,1.0313137,Test
1.4213900193982931,1.0742532,Test
1.4293763507566397,0.36999655,Test
1.430115718172298,0.8843605,Test
1.432343948182863,0.7083441,Test
1.433335626559434,0.9943997,Test
1.4518886471874584,1.0599233,Test
1.4684309762690908,0.8362392,Test
1.4724192305930304,0.9667203,Test
1.4776074418702523,1.0268444,Test
1.502738734749017,0.9913592,Test
1.5139759206082695,1.1305926,Test
1.51599341483924,1.0820849,Test
1.5217463709577297,0.322388,Test
1.531383314243704,0.97412676,Test
1.5329675567808312,0.47650427,Test
1.5334496423949855,0.93768877,Test
