y,y_pred,Dataset
1.3438708422836438,0.9815146,Test
1.3506321921644215,0.7263119,Test
1.3704709811884161,0.87596345,Test
1.3753993583863624,1.013285,Test
1.3877772192092206,1.1645166,Test
1.3904590545662237,1.1800315,Test
1.4034455949975533,1.137387,Test
1.4072350563715512,0.9794831,Test
1.43786894318891,0.7476089,Test
1.448509795956306,1.05845,Test
1.4629432333332282,0.7704834,Test
1.4676088631946007,0.81460243,Test
1.4834223339405626,1.1264138,Test
1.4844910316204782,0.95988476,Test
1.490976918533792,1.0675013,Test
1.491638731277881,-0.08409465,Test
1.5066464957229961,1.0363925,Test
1.5184505923006684,1.272084,Test
1.5262142552182063,0.6675236,Test
1.5393100483908175,1.3362846,Test
