y,y_pred,Dataset
1.3014738615869095,1.0975285,Test
1.3549968428900987,0.67081237,Test
1.3643935110860144,0.6586781,Test
1.3648043703555754,0.39929384,Test
1.3704950788596402,0.9292297,Test
1.3723370079020787,0.6571521,Test
1.3874856077464224,1.0628363,Test
1.3950873103361636,1.057787,Test
1.4213900193982931,1.1106886,Test
1.4293763507566397,0.6357117,Test
1.430115718172298,0.9093198,Test
1.432343948182863,0.79232275,Test
1.433335626559434,0.9205393,Test
1.4518886471874584,0.78933406,Test
1.4684309762690908,0.9762507,Test
1.4724192305930304,1.0146408,Test
1.4776074418702523,1.0254897,Test
1.502738734749017,0.97992367,Test
1.5139759206082695,1.1006591,Test
1.51599341483924,1.1084862,Test
1.5217463709577297,0.71961737,Test
1.531383314243704,1.0488894,Test
1.5329675567808312,0.7846892,Test
1.5334496423949855,0.9354057,Test
