y,y_pred,Dataset
1.3797877320763465,0.84330755,Test
1.402621415696596,0.8046589,Test
1.4039336881244857,0.9491473,Test
1.4093292999338556,0.6876975,Test
1.4265127067905803,0.7668434,Test
1.4312383929681307,1.0881662,Test
1.463191571994095,1.2267199,Test
1.464776597500898,0.9064768,Test
1.465310669250938,1.2043608,Test
1.4656104042783251,0.97487324,Test
1.4680792449373796,1.0317546,Test
1.4786777868370165,1.1405303,Test
1.4833668854517632,1.2278214,Test
1.4845367946727137,1.2165768,Test
1.4948517947814222,1.1133008,Test
1.4980371086194713,0.9173183,Test
1.5185656685060136,1.113429,Test
1.5348620993517397,1.1287202,Test
