y,y_pred,Dataset
1.3209146681419657,0.90891093,Test
1.3445120298778594,1.1607827,Test
1.3477096373566493,-0.022157237,Test
1.3725737209885371,0.9198567,Test
1.375142476712867,0.817258,Test
1.3838060732811013,1.062355,Test
1.4017041906182075,1.1626163,Test
1.4103792948069767,1.052099,Test
1.4109263821568085,0.95572203,Test
1.4434433954404766,1.0035155,Test
1.4604363932238453,1.1675828,Test
1.4654904167177472,1.0368009,Test
1.4657525081901124,1.0145185,Test
1.4727155439412531,0.9113688,Test
1.4874013909129309,1.0392436,Test
1.4941148220327571,1.1092224,Test
1.506212806786348,1.1581743,Test
1.5121847707082052,1.100132,Test
1.5124447776509156,1.3164756,Test
1.5185250405146329,0.984152,Test
1.5303332502252078,0.82701147,Test
1.5322173854005023,1.2313418,Test
