y,y_pred,Dataset
1.2856989597237671,1.0788006,Test
1.3030631151299565,1.2943735,Test
1.3184975512731136,1.2214872,Test
1.3406425632388923,0.95727515,Test
1.3426085390820945,1.0525193,Test
1.357535759335062,0.29149026,Test
1.3703002495665728,0.57423896,Test
1.3789165293453465,-0.26641122,Test
1.3958864991770987,0.41308638,Test
1.3996495307487697,1.2439994,Test
1.419435096646477,1.0759767,Test
1.4215287234930565,1.1748283,Test
1.4371228117287342,1.1157712,Test
1.455603024820159,1.112739,Test
1.4567537156945425,1.25412,Test
1.4590049060366141,1.0387429,Test
1.4612845019083875,1.0008585,Test
1.4855913073825444,1.0090797,Test
1.5005775299931605,1.142505,Test
1.509305648855252,0.97502005,Test
1.5382820905550925,1.1880066,Test
