y,y_pred,Dataset
1.3990234178629066,1.1261905,Test
1.4052877904530494,0.4276097,Test
1.4079551357868476,1.1164601,Test
1.4216688801490924,0.87771857,Test
1.4219422296068551,1.0077701,Test
1.4243996867003108,1.1260425,Test
1.4331925566461001,0.56509894,Test
1.4481007888676065,0.9568434,Test
1.4490625827152657,0.7919717,Test
1.4603865577124555,0.9215132,Test
1.4796171318255666,-0.09580211,Test
1.4982833881717768,0.6888597,Test
1.5066389354898353,1.0896041,Test
1.5162737586566248,1.2712777,Test
1.5252461233835553,0.7638971,Test
1.5299687625888585,1.085459,Test
1.5310281408959547,1.1533678,Test
1.5354360517130166,1.1491811,Test
1.535715515960572,0.96537364,Test
1.5425530528580982,1.2814958,Test
1.5425914031195156,0.8601645,Test
1.5432042141640765,0.43533882,Test
