y,y_pred,Dataset
1.3283130538439938,1.0156623,Test
1.3298316301380642,0.95145774,Test
1.3363697248591981,0.3882438,Test
1.3374897207802148,0.3364828,Test
1.348318625068771,0.91374445,Test
1.3512172499845356,1.1439241,Test
1.3520365397923995,1.2670493,Test
1.3589890868004268,1.1185042,Test
1.4075854902106575,1.129972,Test
1.4156514480596825,0.46823242,Test
1.42060863396587,0.74742603,Test
1.43054508043886,0.58325285,Test
1.43106658908457,0.97165585,Test
1.4368755021137263,0.7408249,Test
1.4529024098846604,1.1663333,Test
1.460655238332215,1.2858032,Test
1.483648286786631,1.2876974,Test
1.4872119986833077,1.0064838,Test
1.4881240922597938,1.0868831,Test
1.4971612451852174,1.1395506,Test
1.4973520660802864,0.6464301,Test
1.509690214071125,1.0377661,Test
1.5144298193141246,1.0658863,Test
