y,y_pred,Dataset
1.3918184831222646,0.76911134,Test
1.3969864083669985,0.73807716,Test
1.4078322405616126,1.0357512,Test
1.4278866319793109,1.0981945,Test
1.43229360780856,1.0360867,Test
1.4354991156547385,0.5621232,Test
1.443094033354666,0.618352,Test
1.4456013056226362,0.5961773,Test
1.4482888866551562,0.38973796,Test
1.4539847434390454,0.8245268,Test
1.4593220290918478,1.1300879,Test
1.471151745047392,0.99513495,Test
1.473879113141525,1.1444988,Test
1.493223090752038,1.0139223,Test
1.4933768019350453,0.9782469,Test
1.5031565151654518,0.67755145,Test
1.5172031436608029,1.108435,Test
