y,y_pred,Dataset
1.4318402343024923,0.9614873,Test
1.4404720392513923,0.9370575,Test
1.4493537864237265,0.6414834,Test
1.458938180750808,0.566262,Test
1.4706708796457182,0.9008676,Test
1.5052283037675833,0.8538908,Test
1.5103401297435286,0.9649881,Test
1.5146032064233796,0.7732147,Test
1.5274182185357996,0.89902306,Test
1.5347895170460275,0.71339977,Test
1.5410670170887724,0.46172714,Test
