y,y_pred,Dataset
1.4079551357868476,1.1159061,Test
1.4216688801490924,0.75153726,Test
1.4219422296068551,0.595562,Test
1.4243996867003108,0.95257896,Test
1.4331925566461001,0.36171567,Test
1.4481007888676065,0.8660911,Test
1.4490625827152657,0.8883186,Test
1.4603865577124555,0.4339413,Test
1.4796171318255666,0.036670625,Test
1.4982833881717768,0.39751893,Test
1.5066389354898353,0.97729546,Test
1.5162737586566248,1.0626723,Test
1.5252461233835553,0.6961437,Test
1.5299687625888585,0.94657165,Test
1.5310281408959547,1.13777,Test
1.5354360517130166,0.9735467,Test
1.535715515960572,0.47255653,Test
1.5425530528580982,0.8342895,Test
1.5425914031195156,0.6298709,Test
1.5432042141640765,0.02441147,Test
