y,y_pred,Dataset
1.43106658908457,1.0344268,Test
1.4368755021137263,0.38039902,Test
1.4529024098846604,1.102167,Test
1.460655238332215,0.74942935,Test
1.483648286786631,1.1931473,Test
1.4872119986833077,0.80260587,Test
1.4881240922597938,0.99580085,Test
1.4971612451852174,1.0295165,Test
1.4973520660802864,0.49261034,Test
1.509690214071125,1.0952231,Test
1.5144298193141246,0.7662379,Test
