y,y_pred,Dataset
1.3030631151299565,1.2203695,Test
1.3184975512731136,1.0895597,Test
1.3406425632388923,0.81809044,Test
1.3426085390820945,0.8372875,Test
1.357535759335062,0.18669635,Test
1.3703002495665728,0.68034583,Test
1.3789165293453465,-0.29481313,Test
1.3958864991770987,0.2141431,Test
1.3996495307487697,0.9652893,Test
1.419435096646477,0.997454,Test
1.4215287234930565,0.84599835,Test
1.4371228117287342,1.0458022,Test
1.455603024820159,0.9834221,Test
1.4567537156945425,1.1600052,Test
1.4590049060366141,0.90981895,Test
1.4612845019083875,0.73268944,Test
1.4855913073825444,0.85226125,Test
1.5005775299931605,0.9770017,Test
1.509305648855252,1.0007428,Test
1.5382820905550925,1.0053684,Test
