y,y_pred,Dataset
1.4318402343024923,1.1937588,Test
1.4404720392513923,1.1946332,Test
1.4493537864237265,0.9253268,Test
1.458938180750808,0.8141842,Test
1.4706708796457182,1.1285416,Test
1.5052283037675833,1.0596374,Test
1.5103401297435286,1.189047,Test
1.5146032064233796,0.972121,Test
1.5274182185357996,0.97740304,Test
1.5347895170460275,0.96174145,Test
1.5410670170887724,0.39379892,Test
