y,y_pred,Dataset
1.4005038828538376,0.56877506,Test
1.4091616956149149,0.5743923,Test
1.4133996186313238,0.73021543,Test
1.4339689509010562,0.8830241,Test
1.4448140591029317,0.6892959,Test
1.444859975698571,1.015928,Test
1.4511202015999678,0.8338338,Test
1.4535630278373615,0.44584432,Test
1.4665407959577996,1.0062163,Test
1.4712846617760447,0.8023677,Test
1.4809072268916232,0.37361088,Test
1.4819423382230152,1.0871469,Test
1.4990342001636585,0.7590412,Test
1.499304853460262,0.98569906,Test
1.5072682804135062,0.8775023,Test
1.513379663779694,0.9039453,Test
1.525266511100416,1.0381399,Test
1.5260929050870244,1.0718176,Test
1.532972234262007,0.7932596,Test
1.535848366594382,0.9047147,Test
1.5460948873618439,0.43390223,Test
