y,y_pred,Dataset
1.4103792948069767,0.7332595,Test
1.4109263821568085,0.52333707,Test
1.4434433954404766,0.37333122,Test
1.4604363932238453,0.7974995,Test
1.4654904167177472,0.75238985,Test
1.4657525081901124,0.5870809,Test
1.4727155439412531,0.4864284,Test
1.4874013909129309,0.9256812,Test
1.4941148220327571,0.7650676,Test
1.506212806786348,0.5823408,Test
1.5121847707082052,1.0207496,Test
1.5124447776509156,0.7800883,Test
1.5185250405146329,0.6057541,Test
1.5303332502252078,0.42110094,Test
1.5322173854005023,0.91060454,Test
