y,y_pred,Dataset
1.3374897207802148,0.34977937,Test
1.348318625068771,0.67823046,Test
1.3512172499845356,0.7208501,Test
1.3520365397923995,0.9938465,Test
1.3589890868004268,0.8640236,Test
1.4075854902106575,0.9003002,Test
1.4156514480596825,0.37630314,Test
1.42060863396587,0.520073,Test
1.43054508043886,0.26417643,Test
1.43106658908457,0.6852276,Test
1.4368755021137263,0.4992221,Test
1.4529024098846604,0.7728935,Test
1.460655238332215,0.8994836,Test
1.483648286786631,0.88474745,Test
1.4872119986833077,0.46936804,Test
1.4881240922597938,0.56325567,Test
1.4971612451852174,0.75091,Test
1.4973520660802864,0.52617806,Test
1.509690214071125,0.63476676,Test
1.5144298193141246,0.6729917,Test
