y,y_pred,Dataset
1.4665407959577996,0.70364225,Test
1.4712846617760447,0.681821,Test
1.4809072268916232,0.4542785,Test
1.4819423382230152,0.8948568,Test
1.4990342001636585,0.77589345,Test
1.499304853460262,0.7698376,Test
1.5072682804135062,0.5843271,Test
1.513379663779694,0.9278426,Test
1.525266511100416,0.8386369,Test
1.5260929050870244,0.9703654,Test
1.532972234262007,0.72072136,Test
1.535848366594382,0.79142904,Test
1.5460948873618439,0.65335333,Test
