y,y_pred,Dataset
1.4215287234930565,0.94261074,Test
1.4371228117287342,0.7520757,Test
1.455603024820159,0.8281962,Test
1.4567537156945425,0.8676853,Test
1.4590049060366141,0.67132914,Test
1.4612845019083875,0.6852174,Test
1.4855913073825444,0.8315714,Test
1.5005775299931605,1.0373135,Test
1.509305648855252,0.628831,Test
1.5382820905550925,0.8918866,Test
