y,y_pred,Dataset
1.3564571306508213,0.6454149,Test
1.3595799157171524,0.9553549,Test
1.3990234178629066,0.90787685,Test
1.4052877904530494,-0.09744773,Test
1.4079551357868476,1.1981952,Test
1.4216688801490924,0.99388015,Test
1.4219422296068551,0.90339124,Test
1.4243996867003108,0.8171954,Test
1.4331925566461001,0.43893078,Test
1.4481007888676065,0.9247552,Test
1.4490625827152657,0.81890684,Test
1.4603865577124555,0.725242,Test
1.4796171318255666,0.011800498,Test
1.4982833881717768,0.78529364,Test
1.5066389354898353,1.1435906,Test
1.5162737586566248,1.1662762,Test
1.5252461233835553,1.0242019,Test
1.5299687625888585,1.1676874,Test
1.5310281408959547,1.1265571,Test
1.5354360517130166,1.1419828,Test
1.535715515960572,0.6669308,Test
1.5425530528580982,1.1299522,Test
1.5425914031195156,0.5297594,Test
1.5432042141640765,0.4083691,Test
