y,y_pred,Dataset
1.3913679842334326,0.8707955,Test
1.3940534466720331,1.033714,Test
1.398612050679901,0.27958342,Test
1.4040143441694442,0.86599886,Test
1.4079371834107282,1.051856,Test
1.4318402343024923,1.1362206,Test
1.4404720392513923,1.1528418,Test
1.4493537864237265,0.72417676,Test
1.458938180750808,0.66230917,Test
1.4706708796457182,1.0458766,Test
1.5052283037675833,1.0911422,Test
1.5103401297435286,1.1556361,Test
1.5146032064233796,1.0320985,Test
1.5274182185357996,1.0376527,Test
1.5347895170460275,0.90793234,Test
1.5410670170887724,-0.22682843,Test
