y,y_pred,Dataset
1.4133996186313238,0.93291616,Test
1.4339689509010562,0.9195713,Test
1.4448140591029317,1.0153929,Test
1.444859975698571,1.0258921,Test
1.4511202015999678,0.83501184,Test
1.4535630278373615,0.6759416,Test
1.4665407959577996,0.90728915,Test
1.4712846617760447,0.8458355,Test
1.4809072268916232,0.572575,Test
1.4819423382230152,1.0629487,Test
1.4990342001636585,0.8173644,Test
1.499304853460262,1.0019556,Test
1.5072682804135062,0.79432166,Test
1.513379663779694,1.0043172,Test
1.525266511100416,1.0470293,Test
1.5260929050870244,1.0689551,Test
1.532972234262007,0.935922,Test
1.535848366594382,1.0265703,Test
1.5460948873618439,0.8881686,Test
