y,y_pred,Dataset
1.3363697248591981,0.30285698,Test
1.3374897207802148,0.4922161,Test
1.348318625068771,1.030608,Test
1.3512172499845356,0.95610243,Test
1.3520365397923995,1.1711642,Test
1.3589890868004268,0.87128526,Test
1.4075854902106575,1.0027125,Test
1.4156514480596825,0.42406577,Test
1.42060863396587,0.26017904,Test
1.43054508043886,0.098872006,Test
1.43106658908457,0.7212486,Test
1.4368755021137263,0.77850926,Test
1.4529024098846604,1.0093806,Test
1.460655238332215,1.0412482,Test
1.483648286786631,1.1459497,Test
1.4872119986833077,0.70458376,Test
1.4881240922597938,0.7913828,Test
1.4971612451852174,0.9684431,Test
1.4973520660802864,0.6902003,Test
1.509690214071125,0.8029137,Test
1.5144298193141246,0.9525251,Test
