y,y_pred,Dataset
1.308999631879257,0.8839239,Test
1.3132308833839297,0.9433811,Test
1.3283130538439938,0.86966074,Test
1.3298316301380642,0.7637985,Test
1.3363697248591981,0.42232108,Test
1.3374897207802148,0.44864535,Test
1.348318625068771,0.7695438,Test
1.3512172499845356,0.92049444,Test
1.3520365397923995,0.94271445,Test
1.3589890868004268,0.810011,Test
1.4075854902106575,0.90334797,Test
1.4156514480596825,0.6932832,Test
1.42060863396587,0.5291457,Test
1.43054508043886,0.39656967,Test
1.43106658908457,0.8324194,Test
1.4368755021137263,0.6868372,Test
1.4529024098846604,0.8688152,Test
1.460655238332215,0.9489635,Test
1.483648286786631,0.9104847,Test
1.4872119986833077,0.80927557,Test
1.4881240922597938,0.88419586,Test
1.4971612451852174,0.82640505,Test
1.4973520660802864,0.7559198,Test
1.509690214071125,0.8155351,Test
1.5144298193141246,0.87333655,Test
