y,y_pred,Dataset
1.3704950788596402,0.5562407,Test
1.3723370079020787,0.44858447,Test
1.3874856077464224,0.70009923,Test
1.3950873103361636,0.75145054,Test
1.4213900193982931,0.7961452,Test
1.4293763507566397,0.41541275,Test
1.430115718172298,0.527338,Test
1.432343948182863,0.59206796,Test
1.433335626559434,0.5232617,Test
1.4518886471874584,0.63828677,Test
1.4684309762690908,0.75165313,Test
1.4724192305930304,0.6460319,Test
1.4776074418702523,0.7261304,Test
1.502738734749017,0.63033444,Test
1.5139759206082695,0.90313643,Test
1.51599341483924,0.69761604,Test
1.5217463709577297,0.42539135,Test
1.531383314243704,0.729822,Test
1.5329675567808312,0.42681506,Test
1.5334496423949855,0.8042962,Test
