y,y_pred,Dataset
1.4629432333332282,0.67630863,Test
1.4676088631946007,0.5226151,Test
1.4834223339405626,1.0962634,Test
1.4844910316204782,1.0081131,Test
1.490976918533792,1.0793067,Test
1.491638731277881,0.08626628,Test
1.5066464957229961,0.9655875,Test
1.5184505923006684,1.1751275,Test
1.5262142552182063,0.6236559,Test
1.5393100483908175,1.1533735,Test
