y,y_pred,Dataset
1.398612050679901,0.45529586,Test
1.4040143441694442,0.66411316,Test
1.4079371834107282,1.097583,Test
1.4318402343024923,1.1514912,Test
1.4404720392513923,1.1932132,Test
1.4493537864237265,1.0213902,Test
1.458938180750808,0.671521,Test
1.4706708796457182,1.1699061,Test
1.5052283037675833,1.1209757,Test
1.5103401297435286,1.1796246,Test
1.5146032064233796,1.0225399,Test
1.5274182185357996,1.1406124,Test
1.5347895170460275,0.661627,Test
1.5410670170887724,0.50364375,Test
