y,y_pred,Dataset
1.4133996186313238,0.8508074,Test
1.4339689509010562,0.94413745,Test
1.4448140591029317,1.0900432,Test
1.444859975698571,1.0607337,Test
1.4511202015999678,0.7686695,Test
1.4535630278373615,1.0684954,Test
1.4665407959577996,0.9536257,Test
1.4712846617760447,1.0094033,Test
1.4809072268916232,0.8556407,Test
1.4819423382230152,0.9314718,Test
1.4990342001636585,0.91209924,Test
1.499304853460262,1.0963689,Test
1.5072682804135062,0.72650176,Test
1.513379663779694,0.8029821,Test
1.525266511100416,1.0427881,Test
1.5260929050870244,1.1609204,Test
1.532972234262007,0.9310851,Test
1.535848366594382,1.0328041,Test
1.5460948873618439,0.45335388,Test
