y,y_pred,Dataset
1.4103792948069767,1.0428727,Test
1.4109263821568085,0.7161492,Test
1.4434433954404766,0.80975306,Test
1.4604363932238453,1.083999,Test
1.4654904167177472,0.9895432,Test
1.4657525081901124,0.96673536,Test
1.4727155439412531,0.95172465,Test
1.4874013909129309,0.7129234,Test
1.4941148220327571,1.0645274,Test
1.506212806786348,0.94747293,Test
1.5121847707082052,1.1198117,Test
1.5124447776509156,1.1981636,Test
1.5185250405146329,0.9117429,Test
1.5303332502252078,0.5155449,Test
1.5322173854005023,1.2136357,Test
