y,y_pred,Dataset
1.4040143441694442,0.38851774,Test
1.4079371834107282,0.673931,Test
1.4318402343024923,0.6527475,Test
1.4404720392513923,0.70127046,Test
1.4493537864237265,0.4831413,Test
1.458938180750808,0.6389555,Test
1.4706708796457182,0.4550215,Test
1.5052283037675833,0.7180502,Test
1.5103401297435286,0.7310033,Test
1.5146032064233796,0.35804817,Test
1.5274182185357996,0.5761484,Test
1.5347895170460275,0.4130516,Test
1.5410670170887724,-0.08924196,Test
