y,y_pred,Dataset
1.284658274055028,0.32414675,Test
1.29588951188686,0.33422688,Test
1.3169686413045998,0.40801468,Test
1.3290222886208696,0.82407224,Test
1.3467930274687192,0.60093594,Test
1.3564571306508213,0.5665694,Test
1.3595799157171524,0.54027575,Test
1.3990234178629066,0.5605746,Test
1.4052877904530494,0.07691639,Test
1.4079551357868476,0.6579053,Test
1.4216688801490924,0.5799753,Test
1.4219422296068551,0.4925128,Test
1.4243996867003108,0.7458326,Test
1.4331925566461001,0.34855393,Test
1.4481007888676065,0.6704201,Test
1.4490625827152657,0.37183034,Test
1.4603865577124555,0.57105404,Test
1.4796171318255666,0.13739985,Test
1.4982833881717768,0.35888883,Test
1.5066389354898353,0.7350949,Test
1.5162737586566248,0.8227399,Test
1.5252461233835553,0.4697427,Test
1.5299687625888585,0.77264506,Test
1.5310281408959547,0.6400365,Test
1.5354360517130166,0.7218469,Test
1.535715515960572,0.50135666,Test
1.5425530528580982,0.69296724,Test
1.5425914031195156,0.65270835,Test
1.5432042141640765,0.16887203,Test
