y,y_pred,Dataset
1.4511202015999678,0.9678425,Test
1.4535630278373615,0.4442562,Test
1.4665407959577996,1.1012213,Test
1.4712846617760447,1.1128489,Test
1.4809072268916232,0.9470318,Test
1.4819423382230152,1.1738826,Test
1.4990342001636585,0.9883798,Test
1.499304853460262,1.0733358,Test
1.5072682804135062,0.9423104,Test
1.513379663779694,1.1218326,Test
1.525266511100416,1.1896136,Test
1.5260929050870244,1.2080737,Test
1.532972234262007,1.0283283,Test
1.535848366594382,1.0833834,Test
1.5460948873618439,0.25238758,Test
