y,y_pred,Dataset
1.4265127067905803,0.2274791,Test
1.4312383929681307,1.0757697,Test
1.463191571994095,1.2074552,Test
1.464776597500898,0.8074516,Test
1.465310669250938,1.2793657,Test
1.4656104042783251,1.1084719,Test
1.4680792449373796,0.95337987,Test
1.4786777868370165,1.1505101,Test
1.4833668854517632,1.257391,Test
1.4845367946727137,1.269392,Test
1.4948517947814222,1.0791636,Test
1.4980371086194713,0.8243703,Test
1.5185656685060136,1.0092136,Test
1.5348620993517397,1.1511219,Test
