y,y_pred,Dataset
1.3904590545662237,1.3675007,Test
1.4034455949975533,1.2280153,Test
1.4072350563715512,0.6432047,Test
1.43786894318891,1.0103656,Test
1.448509795956306,1.0675968,Test
1.4629432333332282,0.9329232,Test
1.4676088631946007,0.7608117,Test
1.4834223339405626,1.1451243,Test
1.4844910316204782,1.185063,Test
1.490976918533792,1.1963457,Test
1.491638731277881,0.008281037,Test
1.5066464957229961,1.0341674,Test
1.5184505923006684,1.3313323,Test
1.5262142552182063,0.79931283,Test
1.5393100483908175,1.337135,Test
