y,y_pred,Dataset
1.3950873103361636,0.99474734,Test
1.4213900193982931,1.2856476,Test
1.4293763507566397,0.3961585,Test
1.430115718172298,0.827621,Test
1.432343948182863,0.8410926,Test
1.433335626559434,0.77438873,Test
1.4518886471874584,1.1965092,Test
1.4684309762690908,0.99464566,Test
1.4724192305930304,0.99601644,Test
1.4776074418702523,1.1988205,Test
1.502738734749017,0.8866345,Test
1.5139759206082695,1.2155231,Test
1.51599341483924,1.1775751,Test
1.5217463709577297,0.39339337,Test
1.531383314243704,0.94304794,Test
1.5329675567808312,0.6636855,Test
1.5334496423949855,1.1487267,Test
