y,y_pred,Dataset
1.3503676180680808,1.1953338,Test
1.3584776550761182,1.2191731,Test
1.3913679842334326,1.1596663,Test
1.3940534466720331,1.0157937,Test
1.398612050679901,0.44651553,Test
1.4040143441694442,0.80286175,Test
1.4079371834107282,1.2555577,Test
1.4318402343024923,1.2916062,Test
1.4404720392513923,1.1856463,Test
1.4493537864237265,1.1742592,Test
1.458938180750808,0.6989398,Test
1.4706708796457182,1.1929334,Test
1.5052283037675833,1.2671443,Test
1.5103401297435286,1.328413,Test
1.5146032064233796,0.9493412,Test
1.5274182185357996,1.1703109,Test
1.5347895170460275,0.89425766,Test
1.5410670170887724,0.68406653,Test
