y,y_pred,Dataset
1.3363697248591981,0.5183059,Test
1.3374897207802148,0.39174056,Test
1.348318625068771,0.97370344,Test
1.3512172499845356,1.1585027,Test
1.3520365397923995,1.2055799,Test
1.3589890868004268,1.1126181,Test
1.4075854902106575,1.0353888,Test
1.4156514480596825,0.64540696,Test
1.42060863396587,0.38889927,Test
1.43054508043886,0.3065818,Test
1.43106658908457,0.89437103,Test
1.4368755021137263,0.5193471,Test
1.4529024098846604,1.1435987,Test
1.460655238332215,1.1778708,Test
1.483648286786631,1.2623036,Test
1.4872119986833077,0.81369543,Test
1.4881240922597938,0.9923932,Test
1.4971612451852174,1.1124419,Test
1.4973520660802864,0.78235185,Test
1.509690214071125,1.0329871,Test
1.5144298193141246,0.9815437,Test
