y,y_pred,Dataset
1.3406425632388923,0.81699646,Test
1.3426085390820945,1.1019413,Test
1.357535759335062,0.41505265,Test
1.3703002495665728,0.90776604,Test
1.3789165293453465,-0.0699154,Test
1.3958864991770987,0.24113096,Test
1.3996495307487697,1.0337474,Test
1.419435096646477,0.896582,Test
1.4215287234930565,1.1584177,Test
1.4371228117287342,1.2046704,Test
1.455603024820159,0.9296264,Test
1.4567537156945425,1.2584229,Test
1.4590049060366141,0.9774572,Test
1.4612845019083875,1.0279713,Test
1.4855913073825444,0.95618254,Test
1.5005775299931605,1.1549218,Test
1.509305648855252,1.0598736,Test
1.5382820905550925,1.172576,Test
