y,y_pred,Dataset
1.4052877904530494,0.22821066,Test
1.4079551357868476,1.1257598,Test
1.4216688801490924,0.9516534,Test
1.4219422296068551,0.85148156,Test
1.4243996867003108,1.0516329,Test
1.4331925566461001,0.81154716,Test
1.4481007888676065,0.9008648,Test
1.4490625827152657,0.68925816,Test
1.4603865577124555,0.5408472,Test
1.4796171318255666,0.013644695,Test
1.4982833881717768,0.55140775,Test
1.5066389354898353,1.1709039,Test
1.5162737586566248,1.2059199,Test
1.5252461233835553,0.86337626,Test
1.5299687625888585,1.1134923,Test
1.5310281408959547,1.2157801,Test
1.5354360517130166,1.1899157,Test
1.535715515960572,0.8993302,Test
1.5425530528580982,1.2556087,Test
1.5425914031195156,0.2777082,Test
1.5432042141640765,-0.11756865,Test
