y,y_pred,Dataset
1.3520365397923995,1.0490872,Test
1.3589890868004268,1.0662404,Test
1.4075854902106575,1.0866554,Test
1.4156514480596825,0.51979446,Test
1.42060863396587,0.50252587,Test
1.43054508043886,0.4542002,Test
1.43106658908457,1.0160493,Test
1.4368755021137263,0.5597986,Test
1.4529024098846604,1.1104647,Test
1.460655238332215,1.073088,Test
1.483648286786631,1.1571857,Test
1.4872119986833077,0.91607845,Test
1.4881240922597938,0.967593,Test
1.4971612451852174,1.0958794,Test
1.4973520660802864,0.65573525,Test
1.509690214071125,0.8531137,Test
1.5144298193141246,1.0872923,Test
