y,y_pred,Dataset
1.3874856077464224,0.9448304,Test
1.3950873103361636,0.9199234,Test
1.4213900193982931,1.1690581,Test
1.4293763507566397,0.52494013,Test
1.430115718172298,0.92154026,Test
1.432343948182863,0.7932909,Test
1.433335626559434,0.90270144,Test
1.4518886471874584,0.9919808,Test
1.4684309762690908,1.1126063,Test
1.4724192305930304,1.0179181,Test
1.4776074418702523,1.1060058,Test
1.502738734749017,0.8451512,Test
1.5139759206082695,1.1416059,Test
1.51599341483924,1.1047807,Test
1.5217463709577297,0.5718487,Test
1.531383314243704,0.9253533,Test
1.5329675567808312,0.8840782,Test
1.5334496423949855,1.0490389,Test
