y,y_pred,Dataset
1.3877772192092206,1.0954736,Test
1.3904590545662237,1.122963,Test
1.4034455949975533,1.0368904,Test
1.4072350563715512,0.74682444,Test
1.43786894318891,0.8183149,Test
1.448509795956306,1.0241104,Test
1.4629432333332282,0.83532107,Test
1.4676088631946007,0.6983815,Test
1.4834223339405626,1.0698249,Test
1.4844910316204782,1.0224768,Test
1.490976918533792,0.9638969,Test
1.491638731277881,0.037900522,Test
1.5066464957229961,0.96121716,Test
1.5184505923006684,1.1670226,Test
1.5262142552182063,0.76927435,Test
1.5393100483908175,1.1431439,Test
