y,y_pred,Dataset
1.3683046566243604,0.7819388,Test
1.3747436060309266,0.35534632,Test
1.378839913728964,0.42589736,Test
1.3918184831222646,0.25739282,Test
1.3969864083669985,0.62655115,Test
1.4078322405616126,0.8260275,Test
1.4278866319793109,1.0347688,Test
1.43229360780856,0.9410349,Test
1.4354991156547385,0.52034175,Test
1.443094033354666,0.5779377,Test
1.4456013056226362,0.6981646,Test
1.4482888866551562,-0.044956237,Test
1.4539847434390454,0.559042,Test
1.4593220290918478,1.0686618,Test
1.471151745047392,0.7928853,Test
1.473879113141525,1.2123507,Test
1.493223090752038,0.9960346,Test
1.4933768019350453,1.0850453,Test
1.5031565151654518,0.6499305,Test
1.5172031436608029,1.0404769,Test
